('port 1','TE',1,'port 1',1,'transmission')
(1001,3)
187645096003166.7	0.08820844339036695	0.1353129956334304
187657587355583.3	0.08812305535599652	0.1644814799074646
187670078708000.0	0.08803756011545003	0.1936511424610802
187682570060416.7	0.08795195809328270	0.2228219854011788
187695061412833.3	0.08786624971294424	0.2519940108777171
187707552765250.0	0.08778043539673512	0.2811672210813945
187720044117666.7	0.08769451556576580	0.3103416182423456
187732535470083.3	0.08760849063991909	0.3395172046276957
187745026822500.0	0.08752236103781440	0.3686939825394039
187757518174916.7	0.08743612717677331	0.3978719543124268
187770009527333.3	0.08734978947278967	0.4270511223124915
187782500879750.0	0.08726334834050190	0.4562314889336800
187794992232166.7	0.08717680419316648	0.4854130565966117
187807483584583.3	0.08709015744263350	0.5145958277460069
187819974937000.0	0.08700340849933036	0.5437798048482487
187832466289416.7	0.08691655777223975	0.5729649903895171
187844957641833.3	0.08682960566888744	0.6021513868730550
187857448994250.0	0.08674255259532800	0.6313389968170099
187869940346666.7	0.08665539895613764	0.6605278227522006
187882431699083.3	0.08656814515440492	0.6897178672196496
187894923051500.0	0.08648079159172942	0.7189091327679680
187907414403916.7	0.08639333866821720	0.7481016219513664
187919905756333.3	0.08630578678248636	0.7772953373270497
187932397108750.0	0.08621813633166858	0.8064902814525984
187944888461166.7	0.08613038771141721	0.8356864568839431
187957379813583.3	0.08604254131591743	0.8648838661727250
187969871166000.0	0.08595459753789875	0.8940825118636948
187982362518416.7	0.08586655676865057	0.9232823964927109
187994853870833.3	0.08577841939803987	0.9524835225838745
188007345223250.0	0.08569018581453641	0.9816858926473058
188019836575666.7	0.08560185640522783	1.010889509176830
188032327928083.3	0.08551343155585463	1.040094374647467
188044819280500.0	0.08542491165083579	1.069300491512821
188057310632916.7	0.08533629707329982	1.098507862203103
188069801985333.3	0.08524758820512089	1.127716489122550
188082293337750.0	0.08515878542695429	1.156926374646900
188094784690166.7	0.08506988911827897	1.186137521121426
188107276042583.3	0.08498089965743318	1.215349930858449
188119767395000.0	0.08489181742166714	1.244563606134928
188132258747416.7	0.08480264278718415	1.273778549190302
188144750099833.3	0.08471337612919103	1.302994762224494
188157241452250.0	0.08462401782195068	1.332212247395227
188169732804666.7	0.08453456823883733	1.361431006816306
188182224157083.3	0.08444502775238645	1.390651042555322
188194715509500.0	0.08435539673435963	1.419872356631333
188207206861916.7	0.08426567555580189	1.449094951013192
188219698214333.3	0.08417586458710297	1.478318827617359
188232189566750.0	0.08408596419806441	1.507543988305690
188244680919166.7	0.08399597475796122	1.536770434883936
188257172271583.3	0.08390589663561242	1.565998169099705
188269663624000.0	0.08381573019945293	1.595227192640122
188282154976416.7	0.08372547581759765	1.624457507130952
188294646328833.3	0.08363513385792076	1.653689114134255
188307137681250.0	0.08354470468812691	1.682922015146651
188319629033666.7	0.08345418867582677	1.712156211598070
188332120386083.3	0.08336358618861381	1.741391704849967
188344611738500.0	0.08327289759414398	1.770628496193616
188357103090916.7	0.08318212326021314	1.799866586849043
188369594443333.3	0.08309126355483637	1.829105977963427
188382085795750.0	0.08300031884633330	1.858346670609581
188394577148166.7	0.08290928950340541	1.887588665785045
188407068500583.3	0.08281817589522074	1.916831964410770
188419559853000.0	0.08272697839149801	1.946076567329512
188432051205416.7	0.08263569736259015	1.975322475305545
188444542557833.3	0.08254433317956816	2.004569689023159
188457033910250.0	0.08245288621430706	2.033818209085651
188469525262666.7	0.08236135683956966	2.063068036014795
188482016615083.3	0.08226974542909331	2.092319170249871
188494507967500.0	0.08217805235767531	2.121571612146759
188506999319916.7	0.08208627800125724	2.150825361977632
188519490672333.3	0.08199442273701096	2.180080419930214
188531982024750.0	0.08190248694342228	2.209336786107090
188544473377166.7	0.08181047100038043	2.238594460525622
188556964729583.3	0.08171837528925649	2.267853443117488
188569456082000.0	0.08162620019299066	2.297113733727965
188581947434416.7	0.08153394609617512	2.326375332116457
188594438786833.3	0.08144161338513574	2.355638237955962
188606930139250.0	0.08134920244801533	2.384902450832852
188619421491666.7	0.08125671367485185	2.414167970247318
188631912844083.3	0.08116414745766340	2.443434795613253
188644404196500.0	0.08107150419051976	2.472702926258249
188656895548916.7	0.08097878426962621	2.501972361424260
188669386901333.3	0.08088598809339706	2.531243100267701
188681878253750.0	0.08079311606253194	2.560515141859710
188694369606166.7	0.08070016858008676	2.589788485186981
188706860958583.3	0.08060714605154895	2.619063129152240
188719352311000.0	0.08051404888490675	2.648339072574407
188731843663416.7	0.08042087749071583	2.677616314190092
188744335015833.3	0.08032763228216856	2.706894852653932
188756826368250.0	0.08023431367515804	2.736174686539347
188769317720666.7	0.08014092208834199	2.765455814339842
188781809073083.3	0.08004745794319987	2.794738234469839
188794300425500.0	0.07995392166409927	2.824021945265564
188806791777916.7	0.07986031367834416	2.853306944986609
188819283130333.3	0.07976663441623465	2.882593231816938
188831774482750.0	0.07967288431111758	2.911880803866018
188844265835166.7	0.07957906379943545	2.941169659170559
188856757187583.3	0.07948517332077458	2.970459795695826
188869248540000.0	0.07939121331791016	2.999751211336688
188881739892416.7	0.07929718423684661	3.029043903919959
188894231244833.3	0.07920308652685940	3.058337871205574
188906722597250.0	0.07910892064052935	3.087633110888174
188919213949666.7	0.07901468703377913	3.116929620599215
188931705302083.3	0.07892038616590248	3.146227397908612
188944196654500.0	0.07882601849959393	3.175526440326438
188956688006916.7	0.07873158450097618	3.204826745305190
188969179359333.3	0.07863708463961713	3.234128310241641
188981670711750.0	0.07854251938855614	3.263431132478645
188994162064166.7	0.07844788922431707	3.292735209307643
189006653416583.3	0.07835319462692313	3.322040537970651
189019144769000.0	0.07825843607990814	3.351347115662022
189031636121416.7	0.07816361407032478	3.380654939531459
189044127473833.3	0.07806872908874520	3.409964006685833
189056618826250.0	0.07797378162927245	3.439274314191362
189069110178666.7	0.07787877218952558	3.468585859076427
189081601531083.3	0.07778370127064621	3.497898638333712
189094092883500.0	0.07768856937728672	3.527212648922491
189106584235916.7	0.07759337701760025	3.556527887771488
189119075588333.3	0.07749812470322512	3.585844351781181
189131566940750.0	0.07740281294927273	3.615162037826157
189144058293166.7	0.07730744227430197	3.644480942758059
189156549645583.3	0.07721201320030181	3.673801063408069
189169040998000.0	0.07711652625266022	3.703122396589039
189181532350416.7	0.07702098196014022	3.732444939098939
189194023702833.3	0.07692538085484341	3.761768687723043
189206515055250.0	0.07682972347218015	3.791093639236474
189219006407666.7	0.07673401035082617	3.820419790407303
189231497760083.3	0.07663824203268678	3.849747137999016
189243989112500.0	0.07654241906285147	3.879075678773071
189256480464916.7	0.07644654198954684	3.908405409491981
189268971817333.3	0.07635061136408879	3.937736326921850
189281463169750.0	0.07625462774082964	3.967068427834921
189293954522166.7	0.07615859167710599	3.996401709012727
189306445874583.3	0.07606250373317977	4.025736167248377
189318937227000.0	0.07596636447217549	4.055071799349506
189331428579416.7	0.07587017446002739	4.084408602141031
189343919931833.3	0.07577393426540538	4.113746572467822
189356411284250.0	0.07567764445965276	4.143085707197142
189368902636666.7	0.07558130561671705	4.172426003221744
189381393989083.3	0.07548491831307698	4.201767457462330
189393885341500.0	0.07538848312766990	4.231110066869996
189406376693916.7	0.07529200064181649	4.260453828429256
189418868046333.3	0.07519547143914301	4.289798739160461
189431359398750.0	0.07509889610550018	4.319144796122198
189443850751166.7	0.07500227522888418	4.348491996414033
189456342103583.3	0.07490560939935211	4.377840337179181
189468833456000.0	0.07480889920893769	4.407189815606547
189481324808416.7	0.07471214525156514	4.436540428933641
189493816160833.3	0.07461534812295982	4.465892174448793
189506307513250.0	0.07451850842056140	4.495245049493351
189518798865666.7	0.07442162674343163	4.524599051464387
189531290218083.3	0.07432470369216315	4.553954177816796
189543781570500.0	0.07422773986878621	4.583310426065396
189556272922916.7	0.07413073587667715	4.612667793787455
189568764275333.3	0.07403369232045977	4.642026278624765
189581255627750.0	0.07393660980591264	4.671385878285285
189593746980166.7	0.07383948893987313	4.700746590545953
189606238332583.3	0.07374233033013809	4.730108413254252
189618729685000.0	0.07364513458536988	4.759471344330022
189631221037416.7	0.07354790231499472	4.788835381767719
189643712389833.3	0.07345063412911018	4.818200523638064
189656203742250.0	0.07335333063838075	4.847566768089609
189668695094666.7	0.07325599245394544	4.876934113350839
189681186447083.3	0.07315862018731259	4.906302557731593
189693677799500.0	0.07306121445027215	4.935672099624486
189706169151916.7	0.07296377585478829	4.965042737506766
189718660504333.3	0.07286630501290457	4.994414469941660
189731151856750.0	0.07276880253665227	5.023787295579258
189743643209166.7	0.07267126903794514	5.053161213158646
189756134561583.3	0.07257370512849165	5.082536221508613
189768625914000.0	0.07247611141969482	5.111912319548750
189781117266416.7	0.07237848852256101	5.141289506290871
189793608618833.3	0.07228083704760420	5.170667780839884
189806099971250.0	0.07218315760475752	5.200047142394465
189818591323666.7	0.07208545080327913	5.229427590248372
189831082676083.3	0.07198771725166488	5.258809123791001
189843574028500.0	0.07188995755755612	5.288191742507884
189856065380916.7	0.07179217232766037	5.317575445981769
189868556733333.3	0.07169436216765907	5.346960233892968
189881048085750.0	0.07159652768212679	5.376346106019430
189893539438166.7	0.07149866947445047	5.405733062237866
189906030790583.3	0.07140078814674646	5.435121102523652
189918522143000.0	0.07130288429978682	5.464510226950897
189931013495416.7	0.07120495853291917	5.493900435693019
189943504847833.3	0.07110701144399287	5.523291729022565
189955996200250.0	0.07100904362929349	5.552684107311109
189968487552666.7	0.07091105568346520	5.582077571029458
189980978905083.3	0.07081304819944710	5.611472120747334
189993470257500.0	0.07071502176841039	5.640867757132937
190005961609916.7	0.07061697697969117	5.670264480952981
190018452962333.3	0.07051891442073617	5.699662293072210
190030944314750.0	0.07042083467704174	5.729061194452400
190043435667166.7	0.07032273833210065	5.758461186152609
190055927019583.3	0.07022462596734944	5.787862269328072
190068418372000.0	0.07012649816212266	5.817264445229385
190080909724416.7	0.07002835549360054	5.846667715202047
190093401076833.3	0.06993019853677145	5.876072080685448
190105892429250.0	0.06983202786438950	5.905477543211667
190118383781666.7	0.06973384404693625	5.934884104404930
190130875134083.3	0.06963564765258749	5.964291765980241
190143366486500.0	0.06953743924718175	5.993700529742066
190155857838916.7	0.06943921939419129	6.023110397583482
190168349191333.3	0.06934098865469747	6.052521371484733
190180840543750.0	0.06924274758737031	6.081933453511395
190193331896166.7	0.06914449674844600	6.111346645813748
190205823248583.3	0.06904623669171653	6.140760950624762
190218314601000.0	0.06894796796851059	6.170176370258424
190230805953416.7	0.06884969112769118	6.199592907108482
190243297305833.3	0.06875140671564536	6.229010563646557
190255788658250.0	0.06865311527628194	6.258429342420177
190268280010666.7	0.06855481735103561	6.287849246051347
190280771363083.3	0.06845651347886420	6.317270277234478
190293262715500.0	0.06835820419626243	6.346692438734271
190305754067916.7	0.06825989003726812	6.376115733384093
190318245420333.3	0.06816157153347607	6.405540164083801
190330736772750.0	0.06806324921405645	6.434965733797254
190343228125166.7	0.06796492360577343	6.464392445550874
190355719477583.3	0.06786659523300706	6.493820302431038
190368210830000.0	0.06776826461778220	6.523249307581748
190380702182416.7	0.06766993227979561	6.552679464202663
190393193534833.3	0.06757159873644866	6.582110775546641
190405684887250.0	0.06747326450288388	6.611543244917191
190418176239666.7	0.06737493009202158	6.640976875666436
190430667592083.3	0.06727659601460204	6.670411671192498
190443158944500.0	0.06717826277923082	6.699847634936850
190455650296916.7	0.06707993089242390	6.729284770382191
190468141649333.3	0.06698160085865898	6.758723081049784
190480633001750.0	0.06688327318042830	6.788162570496496
190493124354166.7	0.06678494835829256	6.817603242312943
190505615706583.3	0.06668662689094085	6.847045100120465
190518107059000.0	0.06658830927525009	6.876488147568358
190530598411416.7	0.06648999600634932	6.905932388331665
190543089763833.3	0.06639168757768264	6.935377826108241
190555581116250.0	0.06629338448108167	6.964824464616004
190568072468666.7	0.06619508720683046	6.994272307590546
190580563821083.3	0.06609679624374268	7.023721358782304
190593055173500.0	0.06599851207923409	7.053171621953617
190605546525916.7	0.06590023519939833	7.082623100876540
190618037878333.3	0.06580196608908749	7.112075799329648
190630529230750.0	0.06570370523199171	7.141529721095490
190643020583166.7	0.06560545311072170	7.170984869958112
